fake_1,fake_2,fake_3,fake_4,fake_5
0.0008775591649765014,0.0005370570675544739,0.0008968937788324356,0.0021296934105969906,0.004093074060369206
0.0010914979838484763,0.0006675598130636215,0.0013814851287918093,0.0026452564716853144,0.0062977798485643385
0.0009229464479440688,0.0005646287233643532,0.0017462535742836,0.002237850832245493,0.007957534261930656
0.0012829774685853958,0.0007849559889249801,0.0016260341946201322,0.0031110909298576357,0.007413168173421096
0.001622927276110077,0.0009931281761341095,0.0014744529072360994,0.003936129359952354,0.006729975517976952
0.0017201079466098786,0.0010521658317260742,0.002082849705608368,0.004161059303633118,0.009496215044844818
0.001926786158298874,0.001178485985200882,0.0022839962486343383,0.004650685475818062,0.010411022257197571
0.0017844908454174042,0.0010916420475654601,0.0023909398559646606,0.004303711704961205,0.010903587138045501
0.001417443674122715,0.0008675626621656419,0.002278022611530304,0.003424744136682892,0.010401353906977844
0.0011627355226034165,0.0007116621241979599,0.0021634617094116212,0.002813692465475941,0.009878826939452362
0.0014313546233529091,0.0008758486316614152,0.0021176910642700195,0.0034623355448760037,0.009664066260445785
0.0014757302739376067,0.0009029947326593399,0.002245840573699951,0.003566601595333958,0.010249752705681991
0.0012222801097387314,0.0007480794147663117,0.002022010589035034,0.0029605862752117157,0.009225633525241089
0.0010941122376078606,0.0006694308326654434,0.0017408413235263822,0.0026527648941196444,0.007935503243792726
0.0010937514670843124,0.0006691161201410294,0.002070178234966278,0.0026479241312064175,0.009442719834435655
0.0010621136226409912,0.0006500075713806152,0.0022839519027786255,0.0025674274519599917,0.0104197988980896
0.001073010630225563,0.0006564475999288559,0.0022055732850151063,0.0025976239249624255,0.010053337394583892
0.0011261775158995628,0.0006889245913438797,0.0015987498704509735,0.0027305368155755043,0.007290568348158074
0.0009484080047065257,0.000580298255484581,0.0014657966140823363,0.0023007903256036283,0.006686267878997993
0.0008816481166237832,0.000539504940908432,0.0016678324882106782,0.0021389564522124767,0.007609230720389557
0.0008969764099174976,0.0005486602366976738,0.002021566772850037,0.0021714454561985973,0.009211567872155381
0.0008583469480926036,0.0005250682414584159,0.0018221887890415194,0.0020799494691707138,0.008298665749419403
0.0008192118526154995,0.0005011288330965042,0.0018537904862480164,0.001984997884235525,0.008443037327516747
0.0008181022696846963,0.000500448893111229,0.001790810341032028,0.001982714840076113,0.008156103312361909
0.0008559263319427013,0.0005236002684645653,0.001885364377887726,0.0020736808948732853,0.008588508027184678
0.0008717175812179088,0.0005332259343080521,0.0018822785858230591,0.002111793812415743,0.008572299658644866
0.0009204975747221947,0.0005630431578569412,0.0011827123407440185,0.0022305927023805617,0.005390692617881966
0.001030496587669277,0.0006302108571939469,0.0007998422924594879,0.002496718338183308,0.003644139038909149
0.0010225954138392448,0.0006253326789550782,0.000852715427072525,0.002477580487779522,0.0038776574605590823
0.0009287369207197666,0.0005683373020105362,0.0007527796719388961,0.0022536535762764454,0.0034335476317889214
0.0007648730651194095,0.0004682584063224793,0.0006939582694487571,0.0018580444038428308,0.003172300581771803
0.0008894708716029166,0.0005442609221749306,0.0006401864160017966,0.0021578566000379565,0.002923565430331898
0.0008331935905570029,0.0005099812627844811,0.0006401383821086884,0.0020231342085219864,0.0029260439658052445
0.0008075084962600708,0.0004941817999892235,0.000686778174729824,0.001959959583780909,0.0031358602309114456
0.0007940469220930576,0.00048587126592922214,0.0006531343553380966,0.0019264175423003675,0.0029814752960092544
0.0007918049388283729,0.00048448825190591815,0.0005824807454066276,0.0019207784675575733,0.0026606542849428177
0.0007800094366723538,0.00047735520760345455,0.000550063567252636,0.001893085274896765,0.0025146747005618335
0.0006832198382073879,0.0004186053753905296,0.0004967180844562053,0.0016628429756082536,0.0022755421643591645
0.0005299488615894556,0.00032411421398448944,0.00039009958740118144,0.0012845342241741657,0.0017790518894306542
0.0007014823765212536,0.0004300036684684753,0.0004174096482040286,0.0017098469980575087,0.001909792249694389
0.0006997235015684605,0.0004286035777144432,0.0005021594595329762,0.0017022281915463448,0.00229906875542171
0.0003838757260421157,0.00023491418762880563,0.00044247396664488315,0.0009325801698073686,0.0020178180602825405
0.0006687528014832974,0.0004103378237299919,0.0004152438566254377,0.0016341973767198563,0.0019037419901675701
0.0005247344278449058,0.0003217217729501724,0.00046409115755724907,0.0012799695544458867,0.0021268782143927336
0.0003790265669764817,0.00023198782634738086,0.00047609879264402387,0.0009212593905676097,0.0021732277566082
0.0005110000853145361,0.0003128932819776535,0.0006149972323493957,0.0012437249649830105,0.002842086409170103
0.0007840031028443814,0.0004799833924584389,0.0005733257625417709,0.0019033424824990274,0.002624297940123749
0.0007178406291359901,0.0004399072782211304,0.0005223400760607719,0.001747658819756651,0.0023947184627390625
0.0006967284344786644,0.00042675035009908676,0.0005389711130576134,0.0016940903582192898,0.0024674475350863457
0.0007321138457113743,0.00044825623492527006,0.0005352985654191971,0.0017784971163190841,0.002449132074553442
0.0006597452939206599,0.0004042761654667854,0.0005316004809157848,0.0016058808021761418,0.0024356523202247143
0.0006568551138693333,0.0004034536884241104,0.0004444381091909408,0.0016087316372014524,0.002043637158859444
0.0006321646575534582,0.0003879320913069248,0.00046587484331595897,0.0015446269047029258,0.002140114575762224
0.0005560880587154865,0.0003409418457262516,0.0004944392685012817,0.0013555390254177094,0.0022679506415016174
0.0005166904353255271,0.0003170666092150211,0.0004443257805125713,0.0012627684347845554,0.0020424370105824588
0.0005725831062251568,0.0003515183881931305,0.00044950067812371254,0.0014007041555412054,0.002066818156417382
0.0005956934299969911,0.00036494211788105967,0.0006032006535844803,0.0014494456854231598,0.0027659594812876704
0.0007841086835319042,0.00047983792732286454,0.0006418883223252296,0.0019024341412402631,0.0029338662245757103
0.0009641781159395219,0.000590065340798378,0.0007163301948623657,0.002340530632487679,0.0032751728692538263
0.000912537221675539,0.0005584703267626762,0.0009440115187482834,0.0022157838583506586,0.004314900229263973
0.0011530244358533858,0.0007051269219331742,0.0011513751093463896,0.0027943499833859445,0.005256948059189987
0.0008579945378655433,0.0005252249271683693,0.0021879289988594054,0.0020807126708842754,0.009978070431340408
0.00209769193909111,0.0012839926437549591,0.0010402170363979341,0.005088345129839325,0.004764056953180504
0.00089501787356081,0.0005479121909551621,0.001930922055633545,0.0021740263157106875,0.008816734170306397
0.0008752899833673476,0.0005354825885109902,0.0013594496194438933,0.0021219153672970776,0.006202192609894944
0.0010222248592132567,0.0006253316954784393,0.0010425413940267562,0.0024779216588057523,0.004760211456704808
0.0012088904925340652,0.000739672343533516,0.0011791446451263428,0.002931649510613823,0.005387921541321945
0.001039760088240528,0.0006362001405172349,0.0013541538659648895,0.002521841754070664,0.00617938706218071
0.0010805632271522522,0.0006612143323831559,0.001016852805407524,0.0026203839690007212,0.0046346196690089225
0.0012936075308078766,0.0007910858200006485,0.0015975533370094297,0.00313325977628603,0.0072726410710699085
0.0014977670662755013,0.0009160134152584077,0.0015442667845802305,0.0036293064892806057,0.007038892372835351
0.0014657511465901375,0.0008965079442672729,0.0021066530589179994,0.003549762570909405,0.009605691146243286
0.0013467219912165643,0.0008238965676240921,0.0016367333475666044,0.0032656791747130397,0.00747088103829689
0.0012142978154772758,0.000742817501824379,0.0015511875096874237,0.0029443923548377994,0.007078608959305954
0.0011558310859555243,0.000707070584695816,0.0014761613849716185,0.0028026498020209314,0.006736866667259407
0.0011530165501588822,0.0007053699300699234,0.0014222311023788453,0.002795893941871071,0.006492270880330277
0.0011728319861644743,0.0007173967764787674,0.0010903780553655623,0.0028428393587984087,0.004983718154717159
0.0009937762670868874,0.0006079715893678665,0.0012043271009044647,0.0024096945465125084,0.005499311714757156
0.001070094821667099,0.0006548203931264877,0.0018286687378005983,0.0025943804950036052,0.008345086895812226
0.0010682064168805122,0.0006536991850547791,0.0019225730542259218,0.002588211399368191,0.008773471569407654
0.0010182644151801108,0.0006231620119028092,0.002050340974720001,0.002465841119042778,0.009359028177846146
0.0008976121575290203,0.0005488724217824936,0.0025539039019660953,0.0021620792121209145,0.011653584908831787
0.0010186448999399186,0.0006232295141630173,0.001733148926885605,0.0024691272840417864,0.007899068506944848
0.0010634191431755065,0.0006505151794366837,0.0011002031658010484,0.0025777771339334492,0.005021367559719754
0.000977981513058567,0.0005982457206659317,0.0012841064576225281,0.0023709776640452387,0.00585658011971779
0.0008395819523090362,0.0005137857304029465,0.0011854370180683135,0.0020367826454855444,0.005408063393223953
0.0007438341782146931,0.0004553361491374969,0.0008844676856117248,0.0018058321148671152,0.004038377451289368
0.0008315471597665786,0.0005088764832429886,0.0009768985305147171,0.002017634953609848,0.004459801770139408
0.0007300526127869129,0.0004468795464448929,0.0009068673048334122,0.0017722965457059384,0.0041409130000955585
0.0007020628877634048,0.0004297756359987259,0.0009086065832691193,0.0017044892475522996,0.004148621753740978
0.0007042751536423206,0.000431140478055954,0.0008557954970912934,0.0017098918609835148,0.003907368447769356
0.0010157632627243042,0.0006217465207986832,0.0007262184266166687,0.0024655169711030964,0.003317341146010828
0.0007961448088938236,0.00048732035170125966,0.0009413129482584,0.0019329019196845532,0.004293091934312057
0.0009034198985153675,0.0005528985739760399,0.0010237148348407744,0.002191908713481569,0.004671162194896412
0.000925223734294796,0.0005661393211297989,0.0012166503314094542,0.0022442045219756603,0.005551959719646645
0.0008985982344204425,0.0005499806881957054,0.0005886259991841317,0.0021811218396343233,0.0026924576656407835
0.0009456406735533715,0.0005788267285637855,0.0008059675637798309,0.0022967343979097845,0.003689489440012646
0.0010113927625769615,0.0006191256002597809,0.000737337188811779,0.002456771183065319,0.003373872516442013
0.0010105771043056487,0.0006184356466941833,0.001007740268500328,0.0024517963633455277,0.0045956767955309865
0.0010459448092335702,0.0006400828615837097,0.0010518250558691025,0.0025374808282174113,0.004800375939298344
0.001073423972045803,0.0006569857404642105,0.0008658004496412277,0.0026058604389943125,0.0039582955026514054
0.0009183525928014755,0.0005618819178156853,0.0013398091439323426,0.002227694344571972,0.0061139129781610495
0.0010963765271657943,0.000670692856710434,0.0012892921511249542,0.0026577668443836214,0.005883898516882133
0.0008215082325691223,0.0005025694028549195,0.0012394532207565308,0.001991585818729544,0.005641458919037057
0.0009783022709840775,0.0005980147824697495,0.001219754183681488,0.002367242869786167,0.0055413919025547025
0.0011768880807513237,0.0007196968601160049,0.0012716967705802917,0.0028508793980397224,0.005793578650940132
0.0011369032286757468,0.0006953843788318634,0.0012658251468257904,0.002755641789785767,0.0057772314631826405
0.0011656969659680366,0.0007131387249641419,0.0014300762955265045,0.0028265432999052048,0.006526464503396225
0.0012316689782494545,0.0007536636845283509,0.0017060983125286103,0.0029868163690485003,0.007780808415401649
0.0012012604259604453,0.0007349535332136154,0.0021313839201049806,0.0029050330281771663,0.009726732521641922
0.0009752535008543967,0.0005967411802225113,0.002091825628669739,0.002360416612080479,0.009552463775265883
0.0008917677991742135,0.0005456498594098091,0.0020361036304550172,0.0021584087864078526,0.009293865620482636
0.000908485398506546,0.0005559285984449387,0.0018926390651779175,0.002201307673803711,0.008637191110242082
0.0010152887337559699,0.0006211183474473953,0.0020114015583114625,0.0024576088607825277,0.009171200876820756
0.001090517748212242,0.0006671055809669494,0.001956312382610321,0.0026411218122161864,0.008913678162682724
0.0010719478868597985,0.000655751700799942,0.0019277039412574767,0.0025968674615539553,0.008782189416278076
0.0010463028781765938,0.0006400499151163102,0.0018413128499107363,0.0025356629044331553,0.008387980400908662
0.001071789077734375,0.0006552787379436492,0.0021435736660079955,0.002591942647150898,0.009766693674910737
0.000991697583412552,0.0006067738936357498,0.001580542052181244,0.002405690220049763,0.007206661521781158
0.0009147789493853093,0.0005597633973770141,0.001732064509780884,0.002219313666275883,0.007900551422823143
0.0008060666554326058,0.000493189628522873,0.0017161947731094362,0.0019546496220447067,0.007824701010573578
0.0009026937209719657,0.0005522442267351151,0.0016283519808368684,0.002188792690686131,0.007423701694000435
0.0008871665694469451,0.0005427396402769088,0.00170037573018837,0.0021506592922426702,0.007750513570893479
0.0011445469491833686,0.0006999641613178254,0.0017675909940319061,0.0027719399765647893,0.00805905030607052
0.0009659584575051308,0.0005911151127033234,0.001299858355911255,0.0023427173898138047,0.005929420604694558
0.0011848458417409898,0.0007248857275657654,0.0013465291503982544,0.0028725368425764086,0.0061410325372106556
0.0009698333271497726,0.0005931644545011521,0.000993808874876976,0.0023494668663062096,0.004527815837550831
