fake_1,fake_2,fake_3,fake_4,fake_5
0.0008311737210208415,0.0005085885481052398,0.0006673687491731644,0.0020162375532604693,0.0030402503320462225
0.0010544382133239746,0.0006449195549898147,0.0012602736000137328,0.0025555660844363212,0.0057359662258512495
0.0007656715647036075,0.000468565675716877,0.0013214833084659577,0.001857764143548155,0.006021376495946121
0.0009820071601027488,0.0006008740619831085,0.0008887402210550308,0.0023812402800239565,0.004049322121728134
0.0009708607309216499,0.0005942992077283859,0.0008425023798065186,0.0023570990607656482,0.0038462379762417794
0.0008510771774405479,0.0005210172788314819,0.0007331701312379837,0.0020667137533940316,0.0033463636511451723
0.000826383964782381,0.0005057945803813934,0.0007745378855781556,0.0020055526406086923,0.0035310001516229627
0.0008142435365075111,0.0004983563677482605,0.0007660405580120087,0.0019759838052608013,0.0034919143760091783
0.0008050283723229409,0.0004927104742341042,0.000750625366361618,0.00195368019273057,0.003422091575849724
0.0008011001647168635,0.0004903094724826813,0.0007283408586101532,0.0019442668691791536,0.0033211370350307943
0.0007810308531576633,0.00047805749933052066,0.0007019659374074936,0.0018959044576205254,0.0032020715878791333
0.0007519656070226669,0.0004602895186357498,0.000704548055322647,0.0018255518533803463,0.003214291659880352
0.0007638301090055942,0.00046751677552986143,0.0006827414054589271,0.0018540069178260804,0.0031150375524050715
0.0008113326565081119,0.0004968519614152908,0.0005619771350340844,0.001972056880644703,0.002571481310713959
0.0008262777269536494,0.000506264458697319,0.0005311858896331787,0.002011201734147215,0.0024341753245777607
0.0008328685612136364,0.0005109764740877152,0.0004932734351770877,0.0020343043678022863,0.002266937465358448
0.0007555273488813877,0.00046407221565771103,0.00045730090515482425,0.0018511520043529512,0.0021031682747862457
0.0007443479531163216,0.0004570001022033692,0.0004625591300593614,0.001821465425989771,0.002126212851840925
0.0007387071259969711,0.00045358922640609744,0.00046201707796919344,0.0018081043422736168,0.0021240980533397914
0.0007244109459871292,0.000444891649585247,0.00045704670438337326,0.001773925353638077,0.0021012883461526753
0.0006910662502700329,0.00042451195726919173,0.0004413531720803976,0.0016932179250337125,0.0020275794499999998
0.0006767512687200546,0.00041531224856901166,0.00046612706595826147,0.0016539103769279957,0.002140423244375658
0.0006706184253746509,0.00041123415092754364,0.0004987494889812469,0.0016353482083000183,0.0022873210770524262
0.0006504227054023981,0.0003997026638202667,0.00045387440549004074,0.0015950089015580654,0.002088820645164621
0.0006512040645534039,0.0003996932537369728,0.000479681832732439,0.0015917886123575213,0.002204217105496597
0.0006785166785770894,0.0004171141789369583,0.00045213152842390537,0.0016654657722033502,0.002081889815021229
0.0006810866848284245,0.0004184041203074455,0.00046452206002342697,0.0016687987506903649,0.002137303486604166
0.0006720356964224815,0.00041295373747873306,0.00045968425461816783,0.0016477694757796764,0.002115508027326238
0.0007514332496279716,0.000460219423573494,0.000545313822122097,0.001826700468412781,0.002493889329720211
0.0008334070154184341,0.0005100043744854927,0.0006305804420428276,0.002021689994684601,0.0028749818684048177
0.0007259475246721744,0.00044429063360023496,0.0007387875486330987,0.0017616367243744374,0.0033644218878335474
0.0009609056257361412,0.0005878887281827927,0.0009802464638071062,0.0023296475604690555,0.0044619757199174884
0.0010609990381354331,0.0006491233364753723,0.0011171171758489608,0.0025726592138923645,0.005092753913391304
0.000987194413756752,0.0006040665612630844,0.0009946157280521393,0.0023941764072097776,0.004531435752797795
0.0009882053889984132,0.0006045190052204132,0.0010317697320299149,0.002395136793009186,0.004694306012380791
0.0009713168599361419,0.0005942031846456528,0.0012162827793674468,0.002354372352413082,0.0055375155800468446
0.0008196017929071426,0.0005015272305421829,0.0013707280401306153,0.00198808065881505,0.006244950562108231
0.0008882830523604392,0.0005434711010270119,0.001088833460600853,0.0021533633031465054,0.0049601011270172125
0.0010836335369104385,0.0006628928587846756,0.0011621130649166107,0.002626566009274864,0.005296182861316872
0.0010220793389433861,0.0006253139034919739,0.0016791067961769105,0.0024782830447472575,0.0076500782751924516
0.0009593561597818375,0.0005869280503206253,0.0011762353424148559,0.002325461122445011,0.005357052230227661
0.0008233994849676132,0.0005038974539451599,0.0008771045748310089,0.001997006341866398,0.00399572136788435
0.0008733109296018124,0.0005345037163310051,0.0008611308131532668,0.0021191311173655034,0.003926743119347763
0.0009178605035597325,0.0005617115751914978,0.0008804708365516662,0.0022268957667566777,0.00401597958295412
0.0008452121191376686,0.0005174652070813179,0.0006930388305501937,0.0020527826622642516,0.003165156291562986
0.0008225695521289348,0.0005039196939282417,0.000573738442750454,0.002000976001522684,0.002626518435168934
0.0008175085060948371,0.0005009383068494797,0.0005450756084339619,0.001989905586890125,0.00249674966907866
0.0011130552821511268,0.0006816598729305267,0.0005882825199680328,0.002704290053299809,0.002690769481051636
0.000922398757254505,0.0005646995113306046,0.0007212848607616425,0.0022404302731670383,0.003289591490615082
0.0006545930512899399,0.0004007851139717102,0.0008010775391178131,0.001589693531445408,0.0036516579368597985
0.0006658432722741604,0.00040758674899864195,0.000870005974562645,0.001616004041633749,0.003966691819716168
0.0007696808927411079,0.00047103120694684986,0.0011582660619335176,0.001867310903272772,0.005277793806184006
0.0007584511161500454,0.000464170719783783,0.0010060698334293365,0.001839638900808239,0.00458369669704504
0.0006728707038516045,0.0004118734330945015,0.001079943323524475,0.0016329137295998573,0.004921523878861141
0.0007253095135742664,0.0004439164207391739,0.0009133761767463684,0.0017594759449876787,0.004163025880742741
0.0006699117065125942,0.0004100786105804443,0.0010352514628486633,0.0016258724667645931,0.004719054008413029
0.0006938950606340408,0.000424708496134758,0.0009446271304206849,0.0016834794782616138,0.00430663681118555
0.0006976826400214672,0.0004270304621272087,0.0009403904918746948,0.0016927212410189152,0.004285675313461495
0.0006943738245123863,0.00042498427192497255,0.0009611650053577423,0.0016844632708050253,0.004377993767846299
0.0007392789118641853,0.00045243089209127425,0.0009316543135957718,0.0017930269413210394,0.004242087916422558
0.0007138104916268825,0.00043690474639463425,0.001097291985543251,0.0017318509333349706,0.004996169013667774
0.0010469302289837837,0.0006405719176940918,0.000855241084487915,0.002538778129271412,0.0038980199941880227
0.0010425307416075706,0.0006381044195108413,0.0018268706742839815,0.002528861826709652,0.008324146833408546
0.0010310321577543257,0.0006307624087743759,0.0018602337781505585,0.002498915202967072,0.008468142374742698
0.0010827743612879753,0.0006628368453197479,0.0009276258591728211,0.0026277478725232123,0.0042311418169624325
0.0009687855520004271,0.0005928967253379822,0.0014433658365325926,0.0023497959793128014,0.006573062440145683
0.0010430029340738297,0.0006381358460597992,0.00190155222454834,0.0025267527372159005,0.008665353446591568
0.0008993535452240943,0.0005502869517617226,0.0021290266160087588,0.002175191067210579,0.009718196772921753
0.001075706661557579,0.0006581402526311874,0.0022506054286079405,0.0025980909958995824,0.010271329295027923
0.0009653269448036193,0.0005906556502990722,0.00230088129082489,0.0023312791169203756,0.01050294752656288
0.0010226290740722656,0.0006258567825965882,0.0020669998172836304,0.0024756967768587114,0.009437879943240357
0.0008256470174247265,0.0005051416413002014,0.0021344473604278567,0.0019970812611795905,0.00974924083291359
0.0007620397642904759,0.0004661946700029373,0.0021578904036598204,0.0018422092095531464,0.009857561468470765
0.0008164539769941806,0.0004996133179478645,0.0019877321366386412,0.0019772462621845247,0.009075699787724685
0.0008159649544114112,0.0004992761866264344,0.0019774744752960203,0.001976342974654579,0.009025609731066895
0.0007636584491187572,0.000467220905523777,0.0020291656498031617,0.0018484072976328375,0.009260640465605926
0.000761123965000534,0.0004657523737363815,0.0019809413198547364,0.0018433057800449372,0.00903955044685669
0.0007760572069043159,0.00047501205215978617,0.0018474249784069061,0.0018820051074542046,0.008431514107573701
0.0007992596582228183,0.0004891781837754249,0.0019036057237701415,0.0019374280214823725,0.008687200325120163
0.0008169940375441551,0.0004999101043753624,0.002044438684375763,0.0019776088007308484,0.009327355348456573
0.000841261787777567,0.0005147839368395805,0.0020452601555900575,0.002036396700195217,0.009330644547332002
0.0008453645028823852,0.0005173774094395637,0.0019355687145309448,0.0020486602381385804,0.008833016031373216
0.0008518983483964443,0.0005213402615003586,0.0019036894086914063,0.002065078029832983,0.008684476202119065
0.0008928112298900127,0.0005463600413017273,0.0018666422907428742,0.0021647494428373814,0.0085099502318985
0.0009017436043077945,0.0005518216894083023,0.0018238610569553376,0.0021871251374997137,0.00831205486296482
0.0008935100995654105,0.0005467705310397148,0.0018266498390750886,0.002167099426738167,0.008324894415724945
0.0008837648779803752,0.0005407923565320968,0.0018332438711242678,0.0021432851039387226,0.008355021452296447
0.0009008106828385829,0.0005512186617665291,0.0017978194896297456,0.0021848408520735744,0.008191709216821861
0.0008849283099824428,0.000541514831882,0.0017983250860290527,0.002146415489963436,0.00819537812708683
0.0008606772438341616,0.0005266893462352753,0.001790532732398987,0.00208775588428154,0.008161204918611718
0.0008675920122021676,0.0005309155688695907,0.0017642546836452483,0.00210469607194438,0.008040628587592316
0.0008889041238183022,0.00054387298534441,0.001770501280220032,0.002155767548135662,0.008065459671009254
0.0009557394736165047,0.0005846202106289864,0.001772625232131958,0.002316986817172909,0.008069000377643775
0.0010026136480921744,0.0006132632748298646,0.0016332133058624266,0.0024309721634305954,0.007433630126107408
0.0010342113339060783,0.0006325997666530609,0.0014760891441421508,0.002507379400781536,0.0067213879161960605
0.0010455138706320763,0.0006395461068563461,0.0013283511940555574,0.0025345053345479014,0.006051290404189301
0.0010446058475131034,0.0006390519992523193,0.0011513013485984804,0.0025323043913163187,0.005246422296155167
0.0010502799697870255,0.0006426551000289917,0.0009601646755056381,0.002547083976916218,0.00437716677277155
0.0010721432038301468,0.0006562188969068527,0.0008565470520572663,0.0026019894600428583,0.003907593008268547
0.001075233519887352,0.0006586101756505966,0.0006353876758532523,0.0026144682691015245,0.002907213853437376
0.0010446501680368423,0.0006409624920301438,0.0005296784099357128,0.002551707872799778,0.0024347507608569385
0.0012873717718476295,0.0007928839729242325,0.00044602520020473003,0.003175731667927647,0.002056980467166674
0.001109607846354866,0.000682919795911789,0.0004638179578052759,0.002733514614454651,0.0021403621537125824
0.0010877218314165114,0.0006693308309726715,0.0004466403033750057,0.0026777498201049806,0.0020574860089904784
0.0010529933058375358,0.0006475181237869263,0.00047238180974292757,0.0025875010401524546,0.0021784563926494837
0.0010718962647670745,0.0006590299860649109,0.00047888825649189946,0.0026323953524745943,0.0022088126340395926
0.0010520435907596588,0.0006465132788829803,0.0004900276493446827,0.0025804549009121897,0.0022592264661080363
0.0010555977754944802,0.0006488436714820862,0.00048753832468557355,0.002590644459477806,0.0022485665281749487
0.0010506029911989212,0.0006457953856401444,0.00048748607748913764,0.0025786428288139345,0.0022484108669198278
0.0010490802489871024,0.0006448231295757294,0.00048814411276745795,0.0025744959340013506,0.0022512351234889746
0.0010405539878362655,0.00063956300477314,0.0004881740417497158,0.0025533745393671037,0.002251238696042371
0.0010366802864426612,0.0006372004256658554,0.00048746154645252224,0.0025440430507577896,0.0022480080870426414
0.0008485097632462025,0.0005215379403047561,0.0004598851241337061,0.0020829398580409528,0.002118181547660303
0.0007897640772813797,0.0004852520779781342,0.00044862550684976574,0.0019366279364146234,0.002063201839242053
0.0008729825415367126,0.0005335733027272225,0.0003955031237730682,0.0021105920002378467,0.0018039298115744412
0.0008343729399794579,0.0005107173279933929,0.0004013560209589004,0.002026993838749075,0.0018317311796805977
0.000765363986110115,0.00046983400295305254,0.00043396018819677826,0.0018730330542243959,0.0019896867285928844
0.0007363667905980586,0.00045220100442695615,0.0004511544611470699,0.0018031300545252801,0.0020727049333489657
0.0007894042194539546,0.00048448080877590174,0.0004802607316689491,0.0019297952950514793,0.0022076691617704154
0.0007452353127950669,0.0004575465799384117,0.0004796293731944561,0.0018236155659474374,0.0022062245742864132
0.0006690879069918632,0.0004110679433755875,0.00045091721417176724,0.0016400057957090379,0.0020735553541666985
0.0006966617711538314,0.0004272575781755448,0.0004899747874753475,0.0016997644544161797,0.0022484847167021753
0.0007121532910222053,0.00043659895221519467,0.0005106918122785092,0.0017358295478440762,0.0023417283093071697
